Function is <benchmark_functions.benchmark_functions.DeJong3 object at 0x7f59829387f0> (2 dimensions). Total samples in each optimisation process is 400 and we are running 19 iterations of this each time we test a certain number of trials.
Testing 91 trials.
Iter 10/100: 0.003924174699932337
Iter 10/100: -0.0715884119272232
Iter 10/100: 0.0031591213773936033
Iter 10/100: -0.07247434556484222
Iter 10/100: 0.0023826209362596273
Iter 10/100: -0.07331184297800064
Iter 10/100: 0.0016123169334605336
Iter 10/100: -0.07413411885499954
320 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: 0.0008567502954974771
Iter 10/100: -0.07497113198041916
Iter 10/100: 0.00010932607983704656
Iter 10/100: -0.07583128660917282
Iter 10/100: -0.0006203737575560808
Iter 10/100: -0.0765855610370636
Iter 10/100: -0.0013564849505200982
Iter 10/100: -0.07741464674472809
Iter 10/100: -0.002068100031465292
Iter 10/100: -0.07819979637861252
Iter 10/100: -0.0027848470490425825
Iter 10/100: -0.07897012680768967
Iter 10/100: -0.003475417150184512
Iter 10/100: -0.07976949959993362
Iter 10/100: -0.00418287655338645
Iter 10/100: -0.0805388018488884
Iter 10/100: -0.0048698908649384975
Iter 10/100: -0.08124421536922455
Iter 10/100: -0.005561398342251778
Iter 10/100: -0.08202778548002243
340 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -0.006229422986507416
Iter 10/100: -0.08275992423295975
Iter 10/100: -0.0068996502086520195
Iter 10/100: -0.0835312232375145
Iter 10/100: -0.007548409979790449
Iter 10/100: -0.08425236493349075
Iter 10/100: -0.008207695558667183
Iter 10/100: -0.08495651930570602
Iter 10/100: -0.008865872398018837
Iter 10/100: -0.08571335673332214
Iter 10/100: -0.009518275037407875
Iter 10/100: -0.08634594082832336
Iter 10/100: -0.01012937817722559
Iter 10/100: -0.08711704611778259
Iter 10/100: -0.010776923038065434
Iter 10/100: -0.08777174353599548
Iter 10/100: -0.011368945240974426
Iter 10/100: -0.08844634145498276
Iter 10/100: -0.011955127120018005
Iter 10/100: -0.08911717683076859
360 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -0.012580832466483116
Iter 10/100: -0.08979056030511856
Iter 10/100: -0.013172967359423637
Iter 10/100: -0.09048768877983093
Iter 10/100: -0.013789845630526543
Iter 10/100: -0.09114907681941986
Iter 10/100: -0.01436588540673256
Iter 10/100: -0.09181157499551773
Iter 10/100: -0.014936203137040138
Iter 10/100: -0.09251563251018524
Iter 10/100: -0.015520078130066395
Iter 10/100: -0.09306095540523529
Iter 10/100: -0.016089243814349174
Iter 10/100: -0.09376170486211777
Iter 10/100: -0.0166716780513525
Iter 10/100: -0.09436315298080444
Iter 10/100: -0.017218422144651413
Iter 10/100: -0.09501530230045319
Iter 10/100: -0.017769919708371162
Iter 10/100: -0.09560338407754898
380 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -0.018312513828277588
Iter 10/100: -0.09621777385473251
Iter 10/100: -0.018858132883906364
Iter 10/100: -0.09680549800395966
Iter 10/100: -0.019392292946577072
Iter 10/100: -0.09745626151561737
Iter 10/100: -0.019896777346730232
Iter 10/100: -0.09802056103944778
Iter 10/100: -0.020454615354537964
Iter 10/100: -0.09863939881324768
Iter 10/100: -0.020970359444618225
Iter 10/100: -0.099149189889431
[[-1.73756269 -1.03694559 -4.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]]
Iter 10/100: 2.35949444770813
Iter 20/100: 2.239269256591797
Iter 30/100: 2.1342403888702393
Iter 40/100: 1.9399945735931396
0 trials completed
[-0.61308638 -3.06036014] -5.0
Iter 10/100: 1.8511663675308228
Iter 10/100: 1.7445570230484009
Iter 10/100: 1.2147761583328247
Iter 20/100: 1.2145673036575317
Iter 10/100: 1.0616278648376465
Iter 20/100: 1.0611742734909058
Iter 10/100: 0.756834089756012
Iter 20/100: 0.7554258704185486
Iter 10/100: 0.7260028123855591
Iter 10/100: 0.4502158761024475
Iter 10/100: 0.20343443751335144
Iter 10/100: -0.017760543152689934
Iter 10/100: 0.01741033047437668
Iter 20/100: 0.016629032790660858
Iter 10/100: -0.17221082746982574
Iter 10/100: -0.33768710494041443
Iter 10/100: -0.35981836915016174
Iter 20/100: -0.3626384139060974
Iter 10/100: -0.4238593280315399
Iter 20/100: -0.42414724826812744
Iter 10/100: 0.9781106114387512
Iter 10/100: 0.6788851618766785
Iter 10/100: 0.7510627508163452
Iter 10/100: 0.7190971374511719
Iter 10/100: 0.6879467964172363
Iter 10/100: 0.6611096262931824
20 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: 0.6348459720611572
Iter 10/100: 0.6102858185768127
Iter 10/100: 0.5872164368629456
Iter 10/100: 0.5655138492584229
Iter 10/100: 0.5449807643890381
Iter 10/100: 0.5255676507949829
Iter 10/100: 0.5071166753768921
Iter 10/100: 0.4895944595336914
Iter 10/100: 0.47289833426475525
Iter 10/100: 0.45694687962532043
Iter 10/100: 0.4416098892688751
Iter 10/100: 0.4268008768558502
Iter 10/100: 0.41261598467826843
Iter 10/100: 0.3985861837863922
Iter 10/100: 0.3850931227207184
Iter 10/100: 0.3715164363384247
Iter 10/100: 0.358236700296402
Iter 10/100: 0.3440130054950714
Iter 10/100: 0.3295065760612488
Iter 10/100: 0.3128955662250519
40 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: 0.2927476167678833
Iter 10/100: 0.2666431665420532
Iter 10/100: 0.2323252409696579
Iter 10/100: 0.15026700496673584
Iter 10/100: -1.957214593887329
Iter 20/100: -2.1086201667785645
Iter 30/100: -2.14467191696167
Iter 10/100: -2.1218018531799316
Iter 20/100: -2.1232237815856934
Iter 30/100: -2.1237008571624756
Iter 10/100: -2.0963871479034424
Iter 10/100: -2.064150333404541
Iter 10/100: -2.018437147140503
Iter 10/100: -1.9915106296539307
Iter 10/100: -1.965402603149414
Iter 10/100: -1.9238216876983643
Iter 20/100: -1.9239977598190308
Iter 10/100: -1.9483184814453125
Iter 10/100: -1.8620961904525757
Iter 20/100: -1.8767447471618652
Iter 10/100: -1.8849797248840332
Iter 20/100: -1.8850444555282593
Iter 10/100: -1.905083179473877
Iter 10/100: -1.871065616607666
Iter 10/100: -1.8940232992172241
Iter 10/100: -1.917480230331421
Iter 10/100: -1.9406179189682007
60 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -1.962390661239624
Iter 10/100: -1.9844920635223389
Iter 10/100: -2.0066440105438232
Iter 10/100: -1.9797788858413696
Iter 10/100: -2.0007028579711914
Iter 10/100: -2.022345781326294
Iter 10/100: -1.9918668270111084
Iter 10/100: -2.01361083984375
Iter 10/100: -1.988318920135498
Iter 10/100: -1.996490478515625
Iter 10/100: -2.0106124877929688
Iter 10/100: -1.9829046726226807
Iter 10/100: -2.0026626586914062
Iter 10/100: -2.0187435150146484
Iter 10/100: -2.036205768585205
Iter 10/100: -2.0130045413970947
Iter 10/100: -2.0305397510528564
Iter 10/100: -2.0077767372131348
Iter 10/100: -2.026132106781006
Iter 10/100: -2.044010639190674
80 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -2.0590760707855225
Iter 10/100: -2.076632261276245
Iter 10/100: -2.0928714275360107
Iter 10/100: -2.0655875205993652
Iter 10/100: -2.0813944339752197
Iter 10/100: -2.0967631340026855
Iter 10/100: -2.0815882682800293
Iter 10/100: -2.0970444679260254
Iter 10/100: -2.1124637126922607
Iter 10/100: -2.127500057220459
Iter 10/100: -2.1420185565948486
Iter 10/100: -2.157125473022461
Iter 10/100: -2.171053647994995
Iter 10/100: -2.1849067211151123
Iter 10/100: -2.1986520290374756
Iter 10/100: -2.2120230197906494
Iter 10/100: -2.225825309753418
Iter 10/100: -2.2388734817504883
Iter 10/100: -2.251920700073242
Iter 10/100: -2.172750949859619
100 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -2.160573720932007
Iter 20/100: -2.1612462997436523
Iter 10/100: -2.1703598499298096
Iter 10/100: -2.1475489139556885
Iter 10/100: -2.1247446537017822
Iter 10/100: -2.136150360107422
Iter 10/100: -2.149554491043091
Iter 10/100: -2.1287407875061035
Iter 10/100: -2.1408884525299072
Iter 10/100: -2.1320292949676514
Iter 10/100: -2.1131274700164795
Iter 10/100: -2.125786304473877
Iter 10/100: -2.1378114223480225
Iter 10/100: -2.149662494659424
Iter 10/100: -2.0135247707366943
Iter 10/100: -2.036473035812378
Iter 20/100: -2.0373005867004395
Iter 10/100: -2.020247459411621
Iter 10/100: -2.0034995079040527
Iter 10/100: -2.015989065170288
Iter 10/100: -2.000995397567749
Iter 10/100: -2.0128540992736816
120 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -2.024529218673706
Iter 10/100: -2.03654408454895
Iter 10/100: -2.0483715534210205
Iter 10/100: -2.0403337478637695
Iter 10/100: -2.051811456680298
Iter 10/100: -2.0633060932159424
Iter 10/100: -2.0472238063812256
Iter 10/100: -2.058645486831665
Iter 10/100: -2.0699872970581055
Iter 10/100: -2.0809764862060547
Iter 10/100: -2.0690953731536865
Iter 10/100: -2.0521457195281982
Iter 10/100: -2.063270330429077
Iter 10/100: -2.0736474990844727
Iter 10/100: -2.0628623962402344
Iter 10/100: -2.0734167098999023
Iter 10/100: -2.04718017578125
Iter 10/100: -2.03336763381958
Iter 10/100: -2.0440728664398193
Iter 10/100: -2.0279624462127686
140 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -2.038343906402588
Iter 10/100: -2.0273401737213135
Iter 10/100: -2.037529468536377
Iter 10/100: -2.0478765964508057
Iter 10/100: -2.0581893920898438
Iter 10/100: -2.068507432937622
Iter 10/100: -2.078512191772461
Iter 10/100: -2.0645670890808105
Iter 10/100: -2.07452130317688
Iter 10/100: -2.0425422191619873
Iter 20/100: -2.0422120094299316
Iter 10/100: -2.052367687225342
Iter 10/100: -2.0617270469665527
Iter 10/100: -2.067401170730591
Iter 10/100: -2.058281183242798
Iter 10/100: -2.065946340560913
Iter 10/100: -2.0491433143615723
Iter 10/100: -2.057373523712158
Iter 10/100: -2.0663716793060303
Iter 10/100: -2.075284957885742
Iter 10/100: -2.0619091987609863
160 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -2.070838451385498
Iter 10/100: -2.079774856567383
Iter 10/100: -2.0889267921447754
Iter 10/100: -2.0975184440612793
Iter 10/100: -2.0853164196014404
Iter 10/100: -2.0710439682006836
Iter 10/100: -2.0649325847625732
Iter 10/100: -2.0493123531341553
Iter 10/100: -2.057976245880127
Iter 10/100: -2.045426368713379
Iter 10/100: -2.0539491176605225
Iter 10/100: -2.0419561862945557
Iter 10/100: -2.029935121536255
Iter 10/100: -2.0383620262145996
Iter 10/100: -2.046487808227539
Iter 10/100: -2.025550127029419
Iter 20/100: -2.025897741317749
Iter 10/100: -2.0153188705444336
Iter 10/100: -1.986250638961792
Iter 20/100: -1.9868522882461548
Iter 10/100: -1.9930379390716553
Iter 10/100: -1.9772930145263672
180 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -1.985967755317688
Iter 10/100: -1.994114637374878
Iter 10/100: -2.0024631023406982
Iter 10/100: -2.010605573654175
Iter 10/100: -2.0049290657043457
Iter 10/100: -2.0120913982391357
Iter 10/100: -2.020326614379883
Iter 10/100: -2.028444290161133
Iter 10/100: -2.0358948707580566
Iter 10/100: -2.0433766841888428
Iter 10/100: -2.0512852668762207
Iter 10/100: -2.058897018432617
Iter 10/100: -2.06670880317688
Iter 10/100: -2.0712332725524902
Iter 10/100: -2.0646352767944336
Iter 10/100: -2.0721726417541504
Iter 10/100: -2.080044984817505
Iter 10/100: -2.0872411727905273
Iter 10/100: -2.0792155265808105
Iter 10/100: -2.0864853858947754
200 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -2.076704740524292
Iter 10/100: -2.084167003631592
Iter 10/100: -2.0715858936309814
Iter 10/100: -2.0789358615875244
Iter 10/100: -2.086085081100464
Iter 10/100: -2.0933704376220703
Iter 10/100: -2.1001369953155518
Iter 10/100: -2.0901598930358887
Iter 10/100: -2.097139358520508
Iter 10/100: -2.1040291786193848
Iter 10/100: -2.11075758934021
Iter 10/100: -2.0991697311401367
Iter 10/100: -2.106147289276123
Iter 10/100: -2.112973213195801
Iter 10/100: -2.119572639465332
Iter 10/100: -2.1085569858551025
Iter 10/100: -2.1153221130371094
Iter 10/100: -2.121943712234497
Iter 10/100: -2.114309549331665
Iter 10/100: -2.1210179328918457
220 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -2.1276326179504395
Iter 10/100: -2.13411808013916
Iter 10/100: -2.100957155227661
Iter 10/100: -2.091876268386841
Iter 10/100: -2.078197956085205
Iter 10/100: -2.0815627574920654
Iter 10/100: -2.072575330734253
Iter 10/100: -2.0790183544158936
Iter 10/100: -2.0843210220336914
Iter 10/100: -2.061354637145996
Iter 20/100: -2.062469005584717
Iter 30/100: -2.0627665519714355
Iter 10/100: -2.05816650390625
Iter 10/100: -2.0566980838775635
Iter 10/100: -2.059354066848755
Iter 10/100: -2.0633978843688965
Iter 10/100: -2.0698232650756836
Iter 10/100: -2.0760984420776367
Iter 10/100: -2.080360174179077
Iter 10/100: -2.0709609985351562
Iter 10/100: -2.0726370811462402
Iter 10/100: -2.0774314403533936
240 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -2.0837650299072266
Iter 10/100: -2.08978533744812
Iter 10/100: -2.095149278640747
Iter 10/100: -2.101381540298462
Iter 10/100: -2.1075048446655273
Iter 10/100: -2.1132636070251465
Iter 10/100: -2.109466075897217
Iter 10/100: -2.115004301071167
Iter 10/100: -2.107334613800049
Iter 10/100: -2.1125195026397705
Iter 10/100: -2.1179423332214355
Iter 10/100: -2.123121976852417
Iter 10/100: -2.1167426109313965
Iter 10/100: -2.1137442588806152
Iter 10/100: -2.1190783977508545
Iter 10/100: -2.1245155334472656
Iter 10/100: -2.130048990249634
Iter 10/100: -2.135213613510132
Iter 10/100: -2.1281678676605225
Iter 10/100: -2.13339900970459
260 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -2.1252634525299072
Iter 10/100: -2.1178786754608154
Iter 10/100: -2.1234283447265625
Iter 10/100: -2.128549814224243
Iter 10/100: -2.109050750732422
Iter 10/100: -2.114469528198242
Iter 10/100: -2.1084842681884766
Iter 10/100: -2.114182949066162
Iter 10/100: -2.1189427375793457
Iter 10/100: -2.110705852508545
Iter 10/100: -2.1162002086639404
Iter 10/100: -2.121250629425049
Iter 10/100: -2.1266355514526367
Iter 10/100: -2.102376937866211
Iter 20/100: -2.1031575202941895
Iter 10/100: -2.068824291229248
Iter 20/100: -2.069525718688965
Iter 10/100: -2.071667432785034
Iter 10/100: -2.0767898559570312
Iter 10/100: -2.0821573734283447
Iter 10/100: -2.0757997035980225
Iter 10/100: -2.034396171569824
280 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -2.0378217697143555
Iter 10/100: -2.0300869941711426
Iter 10/100: -2.0339276790618896
Iter 10/100: -2.0369813442230225
Iter 10/100: -2.039646625518799
Iter 10/100: -2.044886589050293
Iter 10/100: -2.0485126972198486
Iter 10/100: -2.052931785583496
Iter 10/100: -2.0570456981658936
Iter 10/100: -2.0493335723876953
Iter 10/100: -2.053868055343628
Iter 10/100: -2.0581068992614746
Iter 10/100: -2.063225507736206
Iter 10/100: -2.0674304962158203
Iter 10/100: -2.0720913410186768
Iter 10/100: -2.076608657836914
Iter 10/100: -2.0811288356781006
Iter 10/100: -2.085299253463745
Iter 10/100: -2.0902767181396484
Iter 10/100: -2.093965768814087
300 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -2.0879199504852295
Iter 10/100: -2.0922842025756836
Iter 10/100: -2.0971696376800537
Iter 10/100: -2.101745367050171
Iter 10/100: -2.106168031692505
Iter 10/100: -2.1106908321380615
Iter 10/100: -2.115276336669922
Iter 10/100: -2.1099627017974854
Iter 10/100: -2.1142141819000244
Iter 10/100: -2.118863582611084
Iter 10/100: -2.123262405395508
Iter 10/100: -2.0927858352661133
Iter 20/100: -2.0942540168762207
Iter 10/100: -2.0988821983337402
Iter 10/100: -2.102834463119507
Iter 10/100: -2.107322931289673
Iter 10/100: -2.11122727394104
Iter 10/100: -2.1041340827941895
Iter 10/100: -2.0994179248809814
Iter 10/100: -2.1037206649780273
Iter 10/100: -2.096498727798462
320 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -2.10103440284729
Iter 10/100: -2.105290174484253
Iter 10/100: -2.1009738445281982
Iter 10/100: -2.1053998470306396
Iter 10/100: -2.1093437671661377
Iter 10/100: -2.1137640476226807
Iter 10/100: -2.1182689666748047
Iter 10/100: -2.111842155456543
Iter 10/100: -2.0291736125946045
Iter 10/100: -2.0288355350494385
Iter 20/100: -2.0291125774383545
Iter 10/100: -2.0335605144500732
Iter 10/100: -2.0295631885528564
Iter 10/100: -2.0256967544555664
Iter 10/100: -2.0301826000213623
Iter 10/100: -2.0234785079956055
Iter 10/100: -2.0175089836120605
Iter 10/100: -2.021947145462036
Iter 10/100: -2.0264570713043213
Iter 10/100: -2.0302624702453613
Iter 10/100: -2.0339200496673584
340 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -2.0277345180511475
Iter 10/100: -2.0319230556488037
Iter 10/100: -2.0349388122558594
Iter 10/100: -2.0389862060546875
Iter 10/100: -2.0351064205169678
Iter 10/100: -2.039069890975952
Iter 10/100: -2.0437896251678467
Iter 10/100: -2.047145366668701
Iter 10/100: -2.0508086681365967
Iter 10/100: -2.054663896560669
Iter 10/100: -2.058415174484253
Iter 10/100: -2.0625393390655518
Iter 10/100: -2.057051420211792
Iter 10/100: -2.0604214668273926
Iter 10/100: -2.0649824142456055
Iter 10/100: -2.068981409072876
Iter 10/100: -2.062655448913574
Iter 10/100: -2.0668773651123047
Iter 10/100: -2.06124210357666
Iter 10/100: -2.065000057220459
360 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -2.069152593612671
Iter 10/100: -2.0729165077209473
Iter 10/100: -2.0771484375
Iter 10/100: -2.080874443054199
Iter 10/100: -2.0766313076019287
Iter 10/100: -2.080294370651245
Iter 10/100: -2.084217071533203
Iter 10/100: -2.0873708724975586
Iter 10/100: -2.0824131965637207
Iter 10/100: -2.0753912925720215
Iter 10/100: -2.079050064086914
Iter 10/100: -2.083109140396118
Iter 10/100: -2.0771570205688477
Iter 10/100: -2.0807242393493652
Iter 10/100: -2.085034132003784
Iter 10/100: -2.0786383152008057
Iter 10/100: -2.07354736328125
Iter 10/100: -2.077521562576294
Iter 10/100: -2.074854850769043
Iter 10/100: -2.079023838043213
380 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -2.082430839538574
Iter 10/100: -2.086277961730957
Iter 10/100: -2.079848051071167
Iter 10/100: -2.0747087001800537
Iter 10/100: -2.0785248279571533
Iter 10/100: -2.082258939743042
Iter 10/100: -2.0862393379211426
Iter 10/100: -2.0899240970611572
Iter 10/100: -2.0936672687530518
Iter 10/100: -2.0973448753356934
Iter 10/100: -2.1005096435546875
Iter 10/100: -2.095057487487793
[[-0.61308638 -3.06036014 -5.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]]
Iter 10/100: 2.3449487686157227
Iter 20/100: 2.2250919342041016
