Function is <benchmark_functions.benchmark_functions.Rana object at 0x7f71bb8467c0> (6 dimensions). Total samples in each optimisation process is 800 and we are running 9 iterations of this each time we test a certain number of trials.
Testing 274 trials.
Iter 10/100: 1.433661699295044
Iter 10/100: 1.434370994567871
Iter 10/100: 1.4337629079818726
Iter 10/100: 1.4332066774368286
Iter 10/100: 1.4323573112487793
Iter 10/100: 1.4362777471542358
Iter 10/100: 1.4377398490905762
Iter 10/100: 1.439092993736267
Iter 10/100: 1.4382059574127197
Iter 10/100: 1.4393974542617798
Iter 10/100: 1.4378182888031006
Iter 20/100: 1.4375263452529907
Iter 30/100: 1.4373129606246948
Iter 10/100: 1.4366090297698975
40 trials completed
[-425.29627669  419.791785    344.93514977 -378.26525895  334.65562076
 -483.17214824] -1198.6650390625
Iter 10/100: 1.4367817640304565
Iter 10/100: 1.4358237981796265
Iter 10/100: 1.434748649597168
Iter 10/100: 1.4337191581726074
Iter 10/100: 1.4352291822433472
Iter 20/100: 1.4349184036254883
Iter 10/100: 1.4374076128005981
Iter 10/100: 1.436440348625183
Iter 10/100: 1.4354803562164307
Iter 10/100: 1.434393286705017
Iter 10/100: 1.4346693754196167
Iter 10/100: 1.4336436986923218
Iter 10/100: 1.433396339416504
Iter 10/100: 1.432600736618042
Iter 10/100: 1.4321900606155396
Iter 10/100: 1.4311869144439697
Iter 10/100: 1.4301371574401855
Iter 10/100: 1.429344654083252
Iter 10/100: 1.4289909601211548
Iter 10/100: 1.4291306734085083
Iter 10/100: 1.4289588928222656
60 trials completed
[-425.29627669  419.791785    344.93514977 -378.26525895  334.65562076
 -483.17214824] -1198.6650390625
Iter 10/100: 1.4289376735687256
Iter 10/100: 1.4279762506484985
Iter 10/100: 1.430626630783081
Iter 10/100: 1.4299665689468384
Iter 10/100: 1.428917646408081
Iter 10/100: 1.4298630952835083
Iter 10/100: 1.4291599988937378
Iter 10/100: 1.4288208484649658
Iter 10/100: 1.4287209510803223
Iter 10/100: 1.430291771888733
Iter 10/100: 1.4300035238265991
Iter 10/100: 1.4289860725402832
Iter 10/100: 1.4288406372070312
Iter 10/100: 1.428242802619934
Iter 10/100: 1.4276515245437622
Iter 10/100: 1.4271775484085083
Iter 10/100: 1.4269087314605713
Iter 10/100: 1.4293172359466553
Iter 10/100: 1.4322500228881836
Iter 10/100: 1.431280255317688
80 trials completed
[-425.29627669  419.791785    344.93514977 -378.26525895  334.65562076
 -483.17214824] -1198.6650390625
Iter 10/100: 1.4347728490829468
Iter 10/100: 1.4345709085464478
Iter 10/100: 1.4365206956863403
Iter 10/100: 1.4356873035430908
Iter 10/100: 1.435576319694519
Iter 10/100: 1.4345637559890747
Iter 10/100: 1.4376437664031982
Iter 10/100: 1.4386876821517944
Iter 10/100: 1.4379816055297852
Iter 10/100: 1.4423353672027588
Iter 10/100: 1.4436931610107422
Iter 20/100: 1.443464756011963
Iter 10/100: 1.4436918497085571
Iter 10/100: 1.4429422616958618
Iter 10/100: 1.4428104162216187
Iter 10/100: 1.4459620714187622
Iter 10/100: 1.446153163909912
Iter 10/100: 1.4462337493896484
Iter 10/100: 1.456938624382019
Iter 10/100: 1.4561853408813477
Iter 10/100: 1.4574393033981323
100 trials completed
[-425.29627669  419.791785    344.93514977 -378.26525895  334.65562076
 -483.17214824] -1198.6650390625
Iter 10/100: 1.4570751190185547
Iter 10/100: 1.460890769958496
Iter 10/100: 1.4624489545822144
Iter 10/100: 1.4619855880737305
Iter 10/100: 1.4611181020736694
Iter 10/100: 1.4604469537734985
Iter 10/100: 1.4613451957702637
Iter 10/100: 1.4642372131347656
Iter 10/100: 1.4642622470855713
Iter 10/100: 1.4686752557754517
Iter 10/100: 1.46793532371521
Iter 10/100: 1.4681241512298584
Iter 10/100: 1.4670547246932983
Iter 10/100: 1.468016266822815
Iter 10/100: 1.4673728942871094
Iter 10/100: 1.4664751291275024
Iter 10/100: 1.466439962387085
Iter 10/100: 1.4660046100616455
Iter 10/100: 1.4652318954467773
Iter 10/100: 1.4665112495422363
120 trials completed
[-425.29627669  419.791785    344.93514977 -378.26525895  334.65562076
 -483.17214824] -1198.6650390625
Iter 10/100: 1.4656963348388672
Iter 10/100: 1.4650968313217163
Iter 10/100: 1.4665037393569946
Iter 10/100: 1.4680490493774414
Iter 10/100: 1.467298984527588
Iter 10/100: 1.4664998054504395
Iter 10/100: 1.4655570983886719
Iter 10/100: 1.4647786617279053
Iter 10/100: 1.4652150869369507
Iter 10/100: 1.464297890663147
Iter 10/100: 1.4634432792663574
Iter 10/100: 1.4625838994979858
Iter 10/100: 1.4619817733764648
Iter 10/100: 1.4611214399337769
Iter 10/100: 1.4611831903457642
Iter 10/100: 1.460402488708496
Iter 10/100: 1.4600982666015625
Iter 10/100: 1.4595507383346558
Iter 10/100: 1.4586654901504517
Iter 10/100: 1.459966778755188
140 trials completed
[-425.29627669  419.791785    344.93514977 -378.26525895  334.65562076
 -483.17214824] -1198.6650390625
Iter 10/100: 1.4599031209945679
Iter 10/100: 1.4598846435546875
Iter 10/100: 1.4601898193359375
Iter 10/100: 1.459517478942871
Iter 10/100: 1.464964747428894
Iter 10/100: 1.4663478136062622
Iter 10/100: 1.4683151245117188
Iter 10/100: 1.4678312540054321
Iter 10/100: 1.4670684337615967
Iter 10/100: 1.4703854322433472
Iter 10/100: 1.469845175743103
Iter 10/100: 1.4688894748687744
Iter 10/100: 1.4684277772903442
Iter 10/100: 1.4686428308486938
Iter 10/100: 1.4691909551620483
Iter 10/100: 1.4683352708816528
Iter 10/100: 1.4720896482467651
Iter 10/100: 1.4712615013122559
Iter 10/100: 1.4705572128295898
Iter 10/100: 1.4696599245071411
160 trials completed
[-425.29627669  419.791785    344.93514977 -378.26525895  334.65562076
 -483.17214824] -1198.6650390625
Iter 10/100: 1.46895170211792
Iter 10/100: 1.4692935943603516
Iter 10/100: 1.4697291851043701
Iter 10/100: 1.471136212348938
Iter 20/100: 1.47089421749115
Iter 10/100: 1.470329761505127
Iter 10/100: 1.4696404933929443
Iter 10/100: 1.4688873291015625
Iter 10/100: 1.4681774377822876
Iter 10/100: 1.4682416915893555
Iter 10/100: 1.474478840827942
Iter 10/100: 1.4741007089614868
Iter 10/100: 1.474715232849121
Iter 10/100: 1.473897099494934
Iter 10/100: 1.4730682373046875
Iter 10/100: 1.4722824096679688
Iter 10/100: 1.472049593925476
Iter 10/100: 1.4712839126586914
Iter 10/100: 1.4706233739852905
Iter 10/100: 1.470560908317566
Iter 10/100: 1.4758729934692383
180 trials completed
[-425.29627669  419.791785    344.93514977 -378.26525895  334.65562076
 -483.17214824] -1198.6650390625
Iter 10/100: 1.4752554893493652
Iter 10/100: 1.4758278131484985
Iter 10/100: 1.4748868942260742
Iter 10/100: 1.4742447137832642
Iter 10/100: 1.473488450050354
Iter 10/100: 1.472826361656189
Iter 10/100: 1.4725102186203003
Iter 10/100: 1.4718681573867798
Iter 10/100: 1.474671721458435
Iter 10/100: 1.4764617681503296
Iter 10/100: 1.475737452507019
Iter 10/100: 1.4766700267791748
Iter 10/100: 1.4761302471160889
Iter 10/100: 1.476649522781372
Iter 10/100: 1.4760257005691528
Iter 10/100: 1.4753448963165283
Iter 10/100: 1.4745855331420898
Iter 10/100: 1.4742192029953003
Iter 10/100: 1.4735926389694214
Iter 10/100: 1.472749948501587
200 trials completed
[-425.29627669  419.791785    344.93514977 -378.26525895  334.65562076
 -483.17214824] -1198.6650390625
Iter 10/100: 1.471854567527771
Iter 10/100: 1.4712601900100708
Iter 10/100: 1.4710787534713745
Iter 20/100: 1.470646619796753
Iter 30/100: 1.470318078994751
Iter 40/100: 1.4701042175292969
Iter 50/100: 1.4697105884552002
Iter 60/100: 1.4679453372955322
Iter 70/100: 1.466653823852539
Iter 10/100: 1.4664744138717651
Iter 10/100: 1.466210126876831
Iter 20/100: 1.4656004905700684
Iter 30/100: 1.4653446674346924
Iter 10/100: 1.4650441408157349
Iter 10/100: 1.465863585472107
Iter 20/100: 1.4654229879379272
Iter 10/100: 1.470954179763794
Iter 20/100: 1.4702837467193604
Iter 10/100: 1.4713599681854248
Iter 20/100: 1.470587968826294
Iter 30/100: 1.4703727960586548
Iter 10/100: 1.4712212085723877
Iter 20/100: 1.470942735671997
Iter 10/100: 1.4703259468078613
Iter 10/100: 1.4708484411239624
Iter 20/100: 1.4704327583312988
Iter 10/100: 1.4696784019470215
Iter 10/100: 1.4746747016906738
Iter 10/100: 1.4741318225860596
Iter 10/100: 1.4742690324783325
Iter 10/100: 1.4732552766799927
Iter 10/100: 1.4725428819656372
Iter 10/100: 1.477522850036621
Iter 20/100: 1.4771919250488281
Iter 10/100: 1.4767509698867798
220 trials completed
[-487.10174561  511.06384277  354.01837158 -375.64920044  332.29669189
 -511.99041748] -1235.0417288425886
Iter 10/100: 1.4757527112960815
Iter 10/100: 1.4772120714187622
Iter 10/100: 1.4763522148132324
Iter 10/100: 1.4754688739776611
Iter 10/100: 1.4757459163665771
Iter 10/100: 1.4753332138061523
Iter 10/100: 1.4761236906051636
Iter 10/100: 1.4758609533309937
Iter 10/100: 1.4754613637924194
Iter 10/100: 1.4747202396392822
Iter 10/100: 1.4747990369796753
Iter 10/100: 1.473909616470337
Iter 10/100: 1.4741578102111816
Iter 10/100: 1.4761995077133179
Iter 20/100: 1.4759833812713623
Iter 10/100: 1.4757708311080933
Iter 10/100: 1.4755109548568726
Iter 10/100: 1.4748297929763794
Iter 10/100: 1.4738953113555908
Iter 10/100: 1.4733169078826904
Iter 10/100: 1.4728152751922607
240 trials completed
[-487.10174561  511.06384277  354.01837158 -375.64920044  332.29669189
 -511.99041748] -1235.0417288425886
Iter 10/100: 1.4721543788909912
Iter 10/100: 1.4726496934890747
Iter 10/100: 1.4736931324005127
Iter 10/100: 1.4729516506195068
Iter 10/100: 1.474471092224121
Iter 10/100: 1.4738346338272095
Iter 10/100: 1.474622368812561
Iter 10/100: 1.474905014038086
Iter 10/100: 1.4740742444992065
Iter 10/100: 1.4743160009384155
Iter 10/100: 1.4748504161834717
Iter 10/100: 1.4753869771957397
Iter 10/100: 1.4747941493988037
Iter 10/100: 1.4741967916488647
Iter 10/100: 1.4764834642410278
Iter 20/100: 1.476001501083374
Iter 30/100: 1.4757877588272095
Iter 10/100: 1.4758102893829346
Iter 10/100: 1.475127100944519
Iter 10/100: 1.4773768186569214
Iter 10/100: 1.4782826900482178
Iter 10/100: 1.4774539470672607
260 trials completed
[-487.10174561  511.06384277  354.01837158 -375.64920044  332.29669189
 -511.99041748] -1235.0417288425886
Iter 10/100: 1.476898431777954
Iter 10/100: 1.4766079187393188
Iter 10/100: 1.47591233253479
Iter 10/100: 1.4764171838760376
Iter 10/100: 1.4765781164169312
Iter 10/100: 1.4775278568267822
Iter 10/100: 1.4769002199172974
Iter 10/100: 1.480245590209961
Iter 20/100: 1.4798592329025269
Iter 10/100: 1.4817636013031006
Iter 20/100: 1.4814913272857666
Iter 10/100: 1.4830679893493652
Iter 10/100: 1.482460856437683
Iter 10/100: 1.4817907810211182
Iter 10/100: 1.4822814464569092
Iter 10/100: 1.4823365211486816
Iter 10/100: 1.481622576713562
Iter 10/100: 1.4830116033554077
Iter 10/100: 1.4835608005523682
Iter 20/100: 1.483061671257019
Iter 30/100: 1.4828118085861206
Iter 40/100: 1.4821717739105225
Iter 10/100: 1.481586217880249
Iter 10/100: 1.4814348220825195
Iter 10/100: 1.4824645519256592
280 trials completed
[-487.10174561  511.06384277  354.01837158 -375.64920044  332.29669189
 -511.99041748] -1235.0417288425886
Iter 10/100: 1.4851908683776855
Iter 10/100: 1.484950304031372
Iter 10/100: 1.484575867652893
Iter 10/100: 1.4843918085098267
Iter 10/100: 1.4835193157196045
Iter 10/100: 1.4830248355865479
Iter 10/100: 1.48305082321167
Iter 10/100: 1.4825019836425781
Iter 10/100: 1.4815672636032104
Iter 10/100: 1.480944275856018
Iter 10/100: 1.480083703994751
Iter 10/100: 1.4802109003067017
Iter 10/100: 1.4795061349868774
Iter 10/100: 1.480912446975708
Iter 10/100: 1.4803251028060913
Iter 10/100: 1.4795247316360474
Iter 10/100: 1.4790982007980347
Iter 10/100: 1.4783909320831299
Iter 10/100: 1.4780311584472656
Iter 10/100: 1.481053352355957
300 trials completed
[-487.10174561  511.06384277  354.01837158 -375.64920044  332.29669189
 -511.99041748] -1235.0417288425886
Iter 10/100: 1.4803105592727661
Iter 10/100: 1.4799253940582275
Iter 10/100: 1.4792815446853638
Iter 10/100: 1.4785858392715454
Iter 10/100: 1.4780926704406738
Iter 10/100: 1.4778996706008911
Iter 10/100: 1.477859377861023
Iter 10/100: 1.4772557020187378
Iter 10/100: 1.4770129919052124
Iter 10/100: 1.4764854907989502
Iter 10/100: 1.4768364429473877
Iter 10/100: 1.476671576499939
Iter 10/100: 1.4764779806137085
Iter 10/100: 1.4771921634674072
Iter 10/100: 1.477419137954712
Iter 10/100: 1.4787386655807495
Iter 10/100: 1.4803205728530884
Iter 10/100: 1.4798392057418823
Iter 10/100: 1.479382038116455
Iter 10/100: 1.4789811372756958
320 trials completed
[-327.78503418  355.09759521 -174.95288086  471.02111816  162.78106689
 -237.56005859] -1503.4720140438212
Iter 10/100: 1.4784283638000488
Iter 10/100: 1.477745532989502
Iter 10/100: 1.4772701263427734
Iter 10/100: 1.4766645431518555
Iter 10/100: 1.4784400463104248
Iter 10/100: 1.4777607917785645
Iter 10/100: 1.4775861501693726
Iter 10/100: 1.4780259132385254
Iter 10/100: 1.4773287773132324
Iter 10/100: 1.4788525104522705
Iter 10/100: 1.4783005714416504
Iter 10/100: 1.477779507637024
Iter 10/100: 1.478094458580017
Iter 10/100: 1.477379322052002
Iter 10/100: 1.478405475616455
Iter 10/100: 1.4778121709823608
Iter 10/100: 1.477129340171814
Iter 10/100: 1.4765511751174927
Iter 10/100: 1.4763541221618652
Iter 10/100: 1.4759089946746826
340 trials completed
[-327.78503418  355.09759521 -174.95288086  471.02111816  162.78106689
 -237.56005859] -1503.4720140438212
Iter 10/100: 1.475307583808899
Iter 10/100: 1.4749201536178589
Iter 10/100: 1.474478006362915
Iter 10/100: 1.473791480064392
Iter 10/100: 1.4733132123947144
Iter 10/100: 1.4726389646530151
Iter 10/100: 1.4727470874786377
Iter 10/100: 1.4720100164413452
Iter 10/100: 1.4753252267837524
Iter 10/100: 1.4748586416244507
Iter 10/100: 1.4741030931472778
Iter 10/100: 1.475998044013977
Iter 10/100: 1.4753625392913818
Iter 10/100: 1.4746981859207153
Iter 10/100: 1.4762455224990845
Iter 10/100: 1.4763481616973877
Iter 10/100: 1.4756802320480347
Iter 10/100: 1.4750410318374634
Iter 10/100: 1.4742364883422852
Iter 10/100: 1.4739476442337036
[[ -425.29627669   419.791785     344.93514977  -378.26525895
    334.65562076  -483.17214824 -1198.66503906]
 [ -425.29627669   419.791785     344.93514977  -378.26525895
    334.65562076  -483.17214824 -1198.66503906]
 [ -425.29627669   419.791785     344.93514977  -378.26525895
    334.65562076  -483.17214824 -1198.66503906]
 [ -425.29627669   419.791785     344.93514977  -378.26525895
    334.65562076  -483.17214824 -1198.66503906]
 [ -425.29627669   419.791785     344.93514977  -378.26525895
    334.65562076  -483.17214824 -1198.66503906]
 [ -425.29627669   419.791785     344.93514977  -378.26525895
    334.65562076  -483.17214824 -1198.66503906]
 [ -425.29627669   419.791785     344.93514977  -378.26525895
    334.65562076  -483.17214824 -1198.66503906]
 [ -425.29627669   419.791785     344.93514977  -378.26525895
    334.65562076  -483.17214824 -1198.66503906]
 [ -425.29627669   419.791785     344.93514977  -378.26525895
    334.65562076  -483.17214824 -1198.66503906]
 [ -425.29627669   419.791785     344.93514977  -378.26525895
    334.65562076  -483.17214824 -1198.66503906]
 [ -425.29627669   419.791785     344.93514977  -378.26525895
    334.65562076  -483.17214824 -1198.66503906]
 [ -487.10174561   511.06384277   354.01837158  -375.64920044
    332.29669189  -511.99041748 -1235.04172884]
 [ -487.10174561   511.06384277   354.01837158  -375.64920044
    332.29669189  -511.99041748 -1235.04172884]
 [ -487.10174561   511.06384277   354.01837158  -375.64920044
    332.29669189  -511.99041748 -1235.04172884]
 [ -487.10174561   511.06384277   354.01837158  -375.64920044
    332.29669189  -511.99041748 -1235.04172884]
 [ -487.10174561   511.06384277   354.01837158  -375.64920044
    332.29669189  -511.99041748 -1235.04172884]
 [ -327.78503418   355.09759521  -174.95288086   471.02111816
    162.78106689  -237.56005859 -1503.47201404]
 [ -327.78503418   355.09759521  -174.95288086   471.02111816
    162.78106689  -237.56005859 -1503.47201404]
 [ -327.78503418   355.09759521  -174.95288086   471.02111816
    162.78106689  -237.56005859 -1503.47201404]]
Iter 10/100: 1.5102012157440186
Iter 20/100: 1.4529926776885986
Iter 30/100: 1.4428856372833252
Iter 40/100: 1.4353867769241333
Iter 50/100: 1.4349474906921387
Iter 60/100: 1.4340206384658813
Iter 70/100: 1.4338116645812988
0 trials completed
[ 234.79967406 -400.94446984  396.78399003  246.1653378   470.27683506
 -108.69343943] -1346.6893
Iter 10/100: 1.4326764345169067
Iter 10/100: 1.432639718055725
Iter 10/100: 1.431650161743164
Iter 10/100: 1.4305500984191895
Iter 10/100: 1.4295445680618286
Iter 10/100: 1.429040551185608
Iter 10/100: 1.4278323650360107
Iter 10/100: 1.426867127418518
Iter 10/100: 1.4257879257202148
Iter 10/100: 1.4247437715530396
Iter 10/100: 1.4237672090530396
Iter 10/100: 1.4240672588348389
Iter 10/100: 1.4231605529785156
Iter 10/100: 1.4231311082839966
Iter 10/100: 1.42207932472229
Iter 10/100: 1.4209113121032715
Iter 10/100: 1.4203318357467651
Iter 10/100: 1.4208874702453613
Iter 10/100: 1.4197769165039062
Iter 10/100: 1.4191627502441406
20 trials completed
[ 234.79967406 -400.94446984  396.78399003  246.1653378   470.27683506
 -108.69343943] -1346.6893310546875
Iter 10/100: 1.4182076454162598
Iter 10/100: 1.4176167249679565
Iter 10/100: 1.4173486232757568
Iter 10/100: 1.4178247451782227
Iter 10/100: 1.417067527770996
Iter 10/100: 1.4167004823684692
Iter 10/100: 1.4173489809036255
Iter 10/100: 1.4165079593658447
Iter 10/100: 1.416066288948059
Iter 10/100: 1.4151852130889893
Iter 10/100: 1.4201892614364624
Iter 10/100: 1.4200611114501953
Iter 10/100: 1.4189800024032593
Iter 10/100: 1.4179608821868896
Iter 10/100: 1.4168782234191895
Iter 10/100: 1.4200292825698853
Iter 10/100: 1.4208077192306519
Iter 10/100: 1.4200985431671143
Iter 10/100: 1.4189963340759277
Iter 10/100: 1.4180036783218384
40 trials completed
[ 234.79967406 -400.94446984  396.78399003  246.1653378   470.27683506
 -108.69343943] -1346.6893310546875
Iter 10/100: 1.4196600914001465
Iter 10/100: 1.4250195026397705
Iter 10/100: 1.4259271621704102
Iter 10/100: 1.424888253211975
Iter 10/100: 1.424027919769287
Iter 10/100: 1.4236427545547485
Iter 10/100: 1.425667405128479
Iter 10/100: 1.4258825778961182
Iter 10/100: 1.4250057935714722
Iter 10/100: 1.4241670370101929
Iter 10/100: 1.4230999946594238
Iter 10/100: 1.42415189743042
Iter 10/100: 1.4232151508331299
Iter 10/100: 1.4222556352615356
Iter 10/100: 1.429690957069397
Iter 10/100: 1.4305356740951538
Iter 10/100: 1.4297733306884766
Iter 10/100: 1.4291054010391235
Iter 10/100: 1.4293938875198364
Iter 10/100: 1.4293745756149292
60 trials completed
[ 234.79967406 -400.94446984  396.78399003  246.1653378   470.27683506
 -108.69343943] -1346.6893310546875
Iter 10/100: 1.4286593198776245
Iter 10/100: 1.4303292036056519
Iter 10/100: 1.431290626525879
Iter 10/100: 1.430242657661438
Iter 10/100: 1.4293104410171509
Iter 10/100: 1.4310791492462158
Iter 10/100: 1.4301412105560303
Iter 10/100: 1.430740475654602
Iter 10/100: 1.4319121837615967
Iter 10/100: 1.431404709815979
Iter 10/100: 1.4333889484405518
Iter 10/100: 1.432466983795166
Iter 10/100: 1.4332488775253296
Iter 10/100: 1.4348704814910889
Iter 10/100: 1.433874249458313
Iter 10/100: 1.432945728302002
Iter 10/100: 1.4319695234298706
Iter 10/100: 1.4344326257705688
Iter 10/100: 1.434621810913086
Iter 10/100: 1.4337668418884277
80 trials completed
